pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.357046,5.0911610000000005,17.103175,-6.612945,4.959618,17.671882999999998,-6.511839,4.795246,17.025323999999998,-7.189868,2.214077,15.651260999999998,-6.460934,2.2087470000000002,14.363664000000002,,,,,,
-7.357928,5.090633,17.101653,-6.612402,4.958958999999999,17.670385,-6.511105000000001,4.795367,17.023823999999998,-7.187392999999999,2.208791,15.658957999999998,-6.460436,2.207697,14.365182999999998,,,,,,
-7.356346,5.091806,17.102165,-6.6117479999999995,4.9592410000000005,17.672407999999997,-6.511878,4.795775,17.025809,-7.1902610000000005,2.211575,15.653803,-6.460934,2.2087470000000002,14.363664000000002,,,,,,
-7.357241999999999,5.090382,17.103185999999997,-6.61171,4.95871,17.671923,-6.511839,4.795246,17.025323999999998,-7.187888,2.209848,15.657418,-6.459766,2.209938,14.361675,,,,,,
-7.356889,5.092467,17.103651,-6.612595,4.961711,17.672342999999998,-6.511294,4.798119,17.025773,-7.1898089999999995,2.211044,15.655834,-6.4607339999999995,2.20954,14.363648999999999,,,,,,
-7.356307000000001,5.091278,17.101679,-6.610778,4.959612,17.670402,-6.510715,4.796929,17.0238,-7.188139,2.211169,15.655375,-6.459313,2.209406,14.363688,,,,,,
-7.357046,5.0911610000000005,17.103175,-6.611516,4.959491000000001,17.671912,-6.511147,4.7949980000000005,17.026854,-7.187888,2.209848,15.657418,-6.4599660000000005,2.209145,14.36169,,,,,,
-7.35685,5.091939,17.103165,-6.611358999999999,4.960803,17.672384,-6.51145,4.796809,17.0253,-7.188339,2.210379,15.655387,-6.460012,2.209663,14.362185,,,,,,
-7.356555,5.090132,17.104719,-6.611056,4.958991999999999,17.673946,-6.511147,4.7949980000000005,17.026854,-7.189564999999999,2.2113080000000003,15.655331,-6.4607339999999995,2.20954,14.363648999999999,,,,,,
-7.355425,5.091806,17.103202,-6.610583999999999,4.960393,17.67039,-6.510218,4.7959,17.025341,-7.186713,2.21103,15.655420000000001,-6.459313,2.209406,14.363688,,,,,,
-7.3561119999999995,5.0920559999999995,17.101668,-6.611516,4.959491000000001,17.671912,-6.510218,4.7959,17.025341,-7.188791,2.2109099999999997,15.653355,-6.459512999999999,2.208613,14.363704,,,,,,
-7.355411,5.092702,17.100658,-6.610816000000001,4.960143,17.670886,-6.5095220000000005,4.796549,17.024325,-7.1876880000000005,2.210638,15.657407000000001,-6.459313,2.209406,14.363688,,,,,,
-7.356346,5.091806,17.102165,-6.61101,4.9593620000000005,17.670898,-6.5106459999999995,4.794866000000001,17.02585,-7.187644000000001,2.210112,15.656915,-6.459313,2.209406,14.363688,,,,,,
-7.354882000000001,5.091145,17.101716,-6.610583999999999,4.960393,17.67039,-6.510413,4.795118,17.025353,-7.186261,2.210499,15.657451000000002,-6.4583900000000005,2.210321,14.362209,,,,,,
-7.355177,5.092951,17.100161,-6.60969,4.9618269999999995,17.669353,-6.510256,4.796428,17.025826000000002,-7.188139,2.211169,15.655375,-6.459611,2.211249,14.362154,,,,,,
-7.354882000000001,5.091145,17.101716,-6.609349000000001,4.959485,17.67043,-6.510374,4.79459,17.024867999999998,-7.186713,2.21103,15.655420000000001,-6.459313,2.209406,14.363688,,,,,,
-7.355816,5.090249,17.103223,-6.610281,4.958582,17.671951999999997,-6.509915,4.794089,17.026895,-7.187702000000001,2.213145,15.652341,-6.458345,2.209803,14.361714000000001,,,,,,
-7.355177,5.092951,17.100161,-6.610583999999999,4.960393,17.67039,-6.509289,4.796802,17.023829,-7.186756,2.2115560000000003,15.655911999999999,-6.459313,2.209406,14.363688,,,,,,
-7.354686,5.091923,17.101705,-6.609155,4.960266000000001,17.670419,-6.510218,4.7959,17.025341,-7.1869130000000006,2.21024,15.655431,-6.459512999999999,2.208613,14.363704,,,,,,
-7.355855,5.090778,17.103709,-6.6103179999999995,4.959112999999999,17.672435999999998,-6.510256,4.796428,17.025826000000002,-7.1879029999999995,2.212355,15.652353,-6.45859,2.2095279999999997,14.362225,,,,,,
-7.355916000000001,5.092834,17.101658,-6.610428,4.961705,17.670862,-6.510521,4.797711,17.023788,-7.187730999999999,2.211164,15.657898999999999,-6.458888,2.2113720000000003,14.360691000000001,,,,,,
-7.355621000000001,5.091028,17.103212,-6.610086999999999,4.959363,17.67194,-6.510218,4.7959,17.025341,-7.1874080000000005,2.2112979999999998,15.653892,-6.459268,2.208888,14.363194,,,,,,
-7.354882000000001,5.091145,17.101716,-6.610086999999999,4.959363,17.67194,-6.509915,4.794089,17.026895,-7.1869570000000005,2.210766,15.655923999999999,-6.459512999999999,2.208613,14.363704,,,,,,
-7.355621000000001,5.091028,17.103212,-6.6103179999999995,4.959112999999999,17.672435999999998,-6.509953,4.794618,17.027379999999997,-7.1868,2.212082,15.656404,-6.458345,2.209803,14.361714000000001,,,,,,
-7.354647999999999,5.091394,17.101219,-6.6091169999999995,4.959734,17.669934,-6.508751999999999,4.795244,17.024885,-7.187746000000001,2.2136709999999997,15.652833,-6.45859,2.2095279999999997,14.362225,,,,,,
-7.354647999999999,5.091394,17.101219,-6.610086999999999,4.959363,17.67194,-6.509487,4.795123,17.026386,-7.186476,2.212216,15.652398000000002,-6.459512999999999,2.208613,14.363704,,,,,,
-7.355582000000001,5.090498999999999,17.102726,-6.610547,4.959862,17.669906,-6.510179,4.795371,17.024856,-7.186713,2.21103,15.655420000000001,-6.459512999999999,2.208613,14.363704,,,,,,
-7.353961,5.091144,17.102752,-6.609395,4.959114,17.673478,-6.509526,4.795652,17.026871,-7.187730999999999,2.211164,15.657898999999999,-6.459313,2.209406,14.363688,,,,,,
-7.354686,5.091923,17.101705,-6.61039,4.961174,17.670378,-6.510023,4.7966809999999995,17.025329,-7.1879029999999995,2.212355,15.652353,-6.458545,2.2090099999999997,14.36173,,,,,,
-7.356307000000001,5.091278,17.101679,-6.6103179999999995,4.959112999999999,17.672435999999998,-6.510413,4.795118,17.025353,-7.186713,2.21103,15.655420000000001,-6.4583900000000005,2.210321,14.362209,,,,,,
-7.3550770000000005,5.090367,17.101727,-6.610041000000001,4.959734,17.668893,-6.509873000000001,4.7944580000000006,17.023865,-7.1869570000000005,2.210766,15.655923999999999,-6.459468,2.208095,14.363209,,,,,,
-7.354882000000001,5.091145,17.101716,-6.609847,4.960515,17.668881,-6.509483,4.7960199999999995,17.023841,-7.188397999999999,2.213412,15.650814000000002,-6.459468,2.208095,14.363209,,,,,,
-7.355621000000001,5.091028,17.103212,-6.609891999999999,4.9601440000000006,17.671928,-6.5099849999999995,4.796151999999999,17.024844,-7.1874080000000005,2.2112979999999998,15.653892,-6.459043,2.210061,14.360210999999998,,,,,,
-7.355567999999999,5.0913949999999994,17.100182999999998,-6.610041000000001,4.959734,17.668893,-6.509678,4.795239,17.023853,-7.188383,2.210905,15.655879,-6.459468,2.208095,14.363209,,,,,,
-7.356269,5.090749,17.101193,-6.61171,4.95871,17.671923,-6.510607,4.7943370000000005,17.025365,-7.187113,2.20945,15.655443,-6.459669,2.207302,14.363225,,,,,,
-7.356269,5.090749,17.101193,-6.611275999999999,4.960642,17.668851999999998,-6.51091,4.7961480000000005,17.023812,-7.187652000000001,2.211033,15.654395999999998,-6.459468,2.208095,14.363209,,,,,,
-7.35623,5.0902199999999995,17.100707,-6.610583999999999,4.960393,17.67039,-6.510872,4.795619,17.023327,-7.188878,2.2119619999999998,15.65434,-6.460934,2.2087470000000002,14.363664000000002,,,,,,
-7.356517,5.0896040000000005,17.104232999999997,-6.61171,4.95871,17.671923,-6.510218,4.7959,17.025341,-7.1890350000000005,2.210646,15.653858999999999,-6.460637,2.206904,14.365198000000001,,,,,,
-7.356503,5.0905,17.101689999999998,-6.61171,4.95871,17.671923,-6.511801,4.7947169999999995,17.02484,-7.187450999999999,2.211824,15.654384,-6.459811,2.210456,14.36217,,,,,,
-7.357008,5.090632,17.102689,-6.611516,4.959491000000001,17.671912,-6.511606,4.7954989999999995,17.024828,-7.18854,2.209589,15.655398000000002,-6.459468,2.208095,14.363209,,,,,,
-7.356072999999999,5.091526999999999,17.101182,-6.611478,4.95896,17.671426999999998,-6.510179,4.795371,17.024856,-7.18755,2.207475,15.658477,-6.459669,2.207302,14.363225,,,,,,
-7.356269,5.090749,17.101193,-6.611478,4.95896,17.671426999999998,-6.511606,4.7954989999999995,17.024828,-7.189824000000001,2.213551,15.650769,-6.460889,2.208229,14.363169000000001,,,,,,
-7.35676,5.0917769999999996,17.099649,-6.6109729999999995,4.958831,17.670414,-6.5110660000000005,4.7948379999999995,17.023339,-7.1880880000000005,2.209058,15.657429999999998,-6.460592,2.206386,14.364704000000001,,,,,,
-7.356269,5.090749,17.101193,-6.611673,4.958179,17.671439000000003,-6.511606,4.7954989999999995,17.024828,-7.188103,2.2115650000000002,15.652364000000002,-6.459714,2.20782,14.363719,,,,,,
-7.35623,5.0902199999999995,17.100707,-6.61217,4.9592089999999995,17.669889,-6.510872,4.795619,17.023327,-7.189078,2.211172,15.654351,-6.46109,2.207436,14.363185000000001,,,,,,
-7.3576559999999995,5.0903529999999995,17.100669,-6.6131020000000005,4.958305999999999,17.671411,-6.511801,4.7947169999999995,17.02484,-7.189373,2.213019,15.6528,-6.460637,2.206904,14.365198000000001,,,,,,
-7.356955,5.090999,17.099659,-6.612364,4.958428,17.669901,-6.511996,4.793936,17.024852,-7.190417999999999,2.210259,15.653322,-6.4599660000000005,2.209145,14.36169,,,,,,
-7.357164999999999,5.089325,17.102213,-6.611867,4.957398,17.671451,-6.511996,4.793936,17.024852,-7.190225,2.21197,15.650792000000001,-6.460889,2.208229,14.363169000000001,,,,,,
-7.357594000000001,5.088297,17.102721,-6.612559,4.957647,17.669913,-6.511261,4.794057,17.023351,-7.189471000000001,2.208671,15.656893,-6.460637,2.206904,14.365198000000001,,,,,,
-7.357694,5.090882,17.101156,-6.612667999999999,4.960239,17.668339000000003,-6.512299,4.795747,17.023298,-7.189093,2.213679,15.649285999999998,-6.4599660000000005,2.209145,14.36169,,,,,,
-7.3583940000000005,5.090236,17.102166,-6.612908,4.959087,17.671398999999997,-6.513033,4.795626,17.024798999999998,-7.1894860000000005,2.211177,15.651828,-6.460167,2.208352,14.361706,,,,,,
-7.3585899999999995,5.0894580000000005,17.102176,-6.6131020000000005,4.958305999999999,17.671411,-6.5126919999999995,4.793287,17.025868,-7.1902539999999995,2.2099900000000003,15.656348999999999,-6.46109,2.207436,14.363185000000001,,,,,,
-7.357850999999999,5.089575,17.10068,-6.612862,4.959458000000001,17.668351,-6.512493,4.7949660000000005,17.023310000000002,-7.190956,2.211842,15.652275,-6.460934,2.2087470000000002,14.363664000000002,,,,,,
-7.3585899999999995,5.0894580000000005,17.102176,-6.614375,4.959746,17.671854999999997,-6.513033,4.795626,17.024798999999998,-7.191,2.212368,15.652767,-6.462013,2.206521,14.364664000000001,,,,,,
-7.357850999999999,5.089575,17.10068,-6.6136,4.959336,17.669860999999997,-6.513383999999999,4.793534999999999,17.024338,-7.190661,2.209995,15.653826,-6.46109,2.207436,14.363185000000001,,,,,,
-7.358981,5.087902,17.102198,-6.613258999999999,4.956994,17.670938,-6.513383999999999,4.793534999999999,17.024338,-7.1897660000000005,2.210518,15.655342000000001,-6.460889,2.208229,14.363169000000001,,,,,,
-7.3586279999999995,5.089987000000001,17.102663,-6.614725999999999,4.957653,17.671394,-6.513423,4.794064,17.024823,-7.190505,2.2113110000000002,15.654306,-6.46109,2.207436,14.363185000000001,,,,,,
-7.358786,5.08868,17.102187,-6.613794,4.9585550000000005,17.669873000000003,-6.513617,4.793282,17.024835,-7.191155999999999,2.211052,15.652285999999998,-6.461135,2.207955,14.363679999999999,,,,,,
-7.359315,5.090237,17.101129,-6.613830999999999,4.959086,17.670357,-6.51392,4.795093,17.023281,-7.191393,2.209867,15.655308999999999,-6.460889,2.208229,14.363169000000001,,,,,,
-7.359844,5.091794,17.100072,-6.614291000000001,4.959586,17.668323,-6.514153,4.79484,17.023778,-7.191,2.212368,15.652767,-6.46109,2.207436,14.363185000000001,,,,,,
-7.358786,5.08868,17.102187,-6.613794,4.9585550000000005,17.669873000000003,-6.513423,4.794064,17.024823,-7.191592999999999,2.209077,15.655320000000001,-6.46109,2.207436,14.363185000000001,,,,,,
-7.3592759999999995,5.089708,17.100642999999998,-6.6145309999999995,4.958434,17.671382,-6.513882,4.794565,17.022796,-7.190912,2.211316,15.651782999999998,-6.462013,2.206521,14.364664000000001,,,,,,
-7.3592759999999995,5.089708,17.100642999999998,-6.615222999999999,4.958683000000001,17.669844,-6.51392,4.795093,17.023281,-7.191844000000001,2.210398,15.653278,-6.462013,2.206521,14.364664000000001,,,,,,
-7.359472,5.08893,17.100654000000002,-6.616155,4.957781,17.671366,-6.5150440000000005,4.79341,17.024805999999998,-7.190898,2.2088099999999997,15.656848000000002,-6.460889,2.208229,14.363169000000001,,,,,,
-7.3602490000000005,5.089341,17.102635999999997,-6.615222999999999,4.958683000000001,17.669844,-6.514849,4.7941910000000005,17.024794,-7.191844000000001,2.210398,15.653278,-6.462013,2.206521,14.364664000000001,,,,,,
-7.360001,5.090487,17.099596,-6.614486,4.958805,17.668335,-6.514115,4.794312000000001,17.023293,-7.190661,2.209995,15.653826,-6.462013,2.206521,14.364664000000001,,,,,,
-7.360311,5.091397,17.100584,-6.614835,4.960245,17.66982,-6.51446,4.7957540000000005,17.02477,-7.192088,2.210134,15.653781,-6.462013,2.206521,14.364664000000001,,,,,,
-7.360506,5.090619,17.100595000000002,-6.615222999999999,4.958683000000001,17.669844,-6.514811,4.793663,17.024309,-7.191636999999999,2.209603,15.655812,-6.462013,2.206521,14.364664000000001,,,,,,
-7.3592759999999995,5.089708,17.100642999999998,-6.61538,4.957371,17.669372,-6.515006,4.7928809999999995,17.024321,-7.1916080000000004,2.211583,15.650255,-6.462212999999999,2.2057279999999997,14.364679,,,,,,
-7.359767,5.090736,17.099099,-6.615028999999999,4.959464,17.669832,-6.514379,4.795594,17.021255,-7.190705,2.210521,15.654318,-6.462511,2.2075709999999997,14.363145000000001,,,,,,
-7.360015,5.089591,17.102139,-6.6159229999999996,4.958031,17.670869,-6.514811,4.793663,17.024309,-7.193558,2.210799,15.654228,-6.462556,2.2080889999999997,14.36364,,,,,,
-7.360211,5.088813,17.10215,-6.616117,4.95725,17.670881,-6.514811,4.793663,17.024309,-7.192088,2.210134,15.653781,-6.461588,2.208487,14.361666,,,,,,
-7.361192999999999,5.0908690000000005,17.099062,-6.6166529999999995,4.958811,17.669816,-6.5162379999999995,4.79379,17.024279999999997,-7.1922880000000005,2.2093439999999998,15.653792999999999,-6.462013,2.206521,14.364664000000001,,,,,,
-7.359767,5.090736,17.099099,-6.615683,4.959182,17.66781,-6.514574,4.7948129999999995,17.021267,-7.192626,2.2117169999999997,15.652733999999999,-6.462936,2.205605,14.366143,,,,,,
-7.359925,5.08943,17.098623,-6.614447999999999,4.958273999999999,17.66785,-6.514271,4.7930019999999995,17.02282,-7.190661,2.209995,15.653826,-6.462212999999999,2.2057279999999997,14.364679,,,,,,
-7.36135,5.089562,17.098585999999997,-6.616772,4.956968,17.668859,-6.515503,4.7939110000000005,17.022779999999997,-7.192481,2.207632,15.656323,-6.462511,2.2075709999999997,14.363145000000001,,,,,,
-7.360702000000001,5.089841000000001,17.100606,-6.6166529999999995,4.958811,17.669816,-6.516276,4.794319000000001,17.024765,-7.192583,2.211191,15.652242000000001,-6.462711,2.206778,14.36316,,,,,,
-7.360172,5.088284,17.101664000000003,-6.615961,4.958562000000001,17.671354,-6.515546,4.7935419999999995,17.02581,-7.192088,2.210134,15.653781,-6.462511,2.2075709999999997,14.363145000000001,,,,,,
-7.36135,5.089562,17.098585999999997,-6.6170029999999995,4.956718,17.669355,-6.516627,4.792228,17.024304,-7.192044,2.2096080000000002,15.653289000000001,-6.462013,2.206521,14.364664000000001,,,,,,
-7.36135,5.089562,17.098585999999997,-6.616809,4.957498999999999,17.669342999999998,-6.515503,4.7939110000000005,17.022779999999997,-7.191393,2.209867,15.655308999999999,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.360405999999999,5.088035,17.102161,-6.61538,4.957371,17.669372,-6.5152,4.7921,17.024333,-7.1935139999999995,2.210273,15.653735999999999,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.361153999999999,5.0903410000000004,17.098576,-6.6166149999999995,4.95828,17.669331,-6.5162379999999995,4.79379,17.024279999999997,-7.192044,2.2096080000000002,15.653289000000001,-6.462511,2.2075709999999997,14.363145000000001,,,,,,
-7.360172,5.088284,17.101664000000003,-6.61538,4.957371,17.669372,-6.515006,4.7928809999999995,17.024321,-7.192583,2.211191,15.652242000000001,-6.462013,2.206521,14.364664000000001,,,,,,
-7.360367999999999,5.087505999999999,17.101674,-6.6155740000000005,4.95659,17.669384,-6.5152,4.7921,17.024333,-7.1922880000000005,2.2093439999999998,15.653792999999999,-6.463136,2.204812,14.366157999999999,,,,,,
-7.360663000000001,5.0893120000000005,17.10012,-6.6159229999999996,4.958031,17.670869,-6.515507,4.793014,17.025325,-7.192088,2.210134,15.653781,-6.462013,2.206521,14.364664000000001,,,,,,
-7.3608970000000005,5.0890629999999994,17.100617,-6.615914999999999,4.958932,17.668306,-6.515503,4.7939110000000005,17.022779999999997,-7.191793,2.208287,15.655332000000001,-6.463634,2.2058619999999998,14.36464,,,,,,
-7.3608210000000005,5.088005,17.099644,-6.615877,4.958401,17.667822,-6.515465,4.793382,17.022295,-7.192626,2.2117169999999997,15.652733999999999,-6.462556,2.2080889999999997,14.36364,,,,,,
-7.3599630000000005,5.089958,17.09911,-6.615417,4.957902,17.669856,-6.515006,4.7928809999999995,17.024321,-7.192783,2.210401,15.652253,-6.462711,2.206778,14.36316,,,,,,
-7.359472,5.08893,17.100654000000002,-6.615222999999999,4.958683000000001,17.669844,-6.514115,4.794312000000001,17.023293,-7.192044,2.2096080000000002,15.653289000000001,-6.462013,2.206521,14.364664000000001,,,,,,
-7.360702000000001,5.089841000000001,17.100606,-6.6166149999999995,4.95828,17.669331,-6.5162379999999995,4.79379,17.024279999999997,-7.194008999999999,2.21133,15.652197,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.360702000000001,5.089841000000001,17.100606,-6.616155,4.957781,17.671366,-6.514811,4.793663,17.024309,-7.192525,2.208158,15.656815,-6.462013,2.206521,14.364664000000001,,,,,,
-7.3608970000000005,5.0890629999999994,17.100617,-6.616109,4.958151,17.668318,-6.515736,4.793658,17.023276,-7.192525,2.208158,15.656815,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.3608970000000005,5.0890629999999994,17.100617,-6.615417,4.957902,17.669856,-6.515308999999999,4.7946919999999995,17.022768,-7.192088,2.210134,15.653781,-6.462511,2.2075709999999997,14.363145000000001,,,,,,
-7.3608970000000005,5.0890629999999994,17.100617,-6.616809,4.957498999999999,17.669342999999998,-6.515503,4.7939110000000005,17.022779999999997,-7.192088,2.210134,15.653781,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.3608970000000005,5.0890629999999994,17.100617,-6.616072,4.9576199999999995,17.667834,-6.515698,4.793130000000001,17.022792000000003,-7.192088,2.210134,15.653781,-6.4634339999999995,2.206655,14.364624,,,,,,
-7.359729,5.0902080000000005,17.098613,-6.615683,4.959182,17.66781,-6.51527,4.794164,17.022282999999998,-7.1935139999999995,2.210273,15.653735999999999,-6.462212999999999,2.2057279999999997,14.364679,,,,,,
-7.359767,5.090736,17.099099,-6.615683,4.959182,17.66781,-6.515308999999999,4.7946919999999995,17.022768,-7.1930190000000005,2.209216,15.655276,-6.461812,2.2073139999999998,14.364648,,,,,,
-7.359433999999999,5.088401,17.100167000000003,-6.61395,4.957243,17.6694,-6.514773,4.793133999999999,17.023823999999998,-7.192725,2.207368,15.656827,-6.463136,2.204812,14.366157999999999,,,,,,
-7.359767,5.090736,17.099099,-6.6151860000000005,4.958152,17.66936,-6.514574,4.7948129999999995,17.021267,-7.1935139999999995,2.210273,15.653735999999999,-6.462511,2.2075709999999997,14.363145000000001,,,,,,
-7.359433999999999,5.088401,17.100167000000003,-6.61538,4.957371,17.669372,-6.5152,4.7921,17.024333,-7.19203,2.2071009999999998,15.658354000000001,-6.463634,2.2058619999999998,14.36464,,,,,,
