pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-3.1043130000000003,4.364455,16.002677,-2.3046990000000003,4.316484,16.415153,-2.41147,4.002432,16.162110000000002,-2.194832,2.282669,13.928076999999998,-0.607985,2.174857,13.514039000000002,-1.475953,0.9102690000000001,13.394067999999999
-3.0766720000000003,4.3921470000000005,15.977288,-2.282909,4.330483999999999,16.393585,-2.402365,4.009034,16.158348999999998,-2.196957,2.282643,13.92956,-0.61052,2.173568,13.512642000000001,-1.477527,0.9090469999999999,13.393612
-3.069261,4.398694,15.977569,-2.274036,4.336808,16.390315,-2.39424,4.015756,16.157080999999998,-2.197843,2.285671,13.929979999999999,-0.611938,2.173509,13.509235,-1.4785979999999999,0.9111459999999999,13.390623000000001
-3.064166,4.408126,15.980839000000001,-2.26583,4.342142,16.39106,-2.3856189999999997,4.0225029999999995,16.154324,-2.196116,2.302079,13.928035000000001,-0.614316,2.169577,13.509369,-1.480707,0.9109729999999999,13.388672
-3.055735,4.414018,15.978164000000001,-2.258112,4.347980000000001,16.389798000000003,-2.377601,4.0270269999999995,16.155117999999998,-2.197196,2.304305,13.928479000000001,-0.619927,2.146973,13.504113,-1.4817770000000001,0.9130729999999999,13.385682000000001
-3.0494950000000003,4.416494999999999,15.978567000000002,-2.249345,4.352121,16.388579,-2.370301,4.031781,16.154415,-2.199191,2.305959,13.927473999999998,-0.6206149999999999,2.146687,13.502169,-1.483203,0.913175,13.385689000000001
-3.04453,4.420391,15.979436999999999,-2.243312,4.357606,16.394320999999998,-2.364518,4.041595,16.159585,-2.198998,2.306763,13.92745,-0.621111,2.147204,13.500202999999999,-1.483738,0.9142239999999999,13.384195000000002
-3.039002,4.4231,15.97834,-2.2370650000000003,4.360125,16.394672,-2.35831,4.0446279999999994,16.160434,-2.200271,2.3081840000000002,13.927917,-0.622568,2.14385,13.501776999999999,-1.483727,0.914085,13.380761999999999
-3.033961,4.425948,15.978253,-2.229917,4.363567,16.393492000000002,-2.35278,4.0473669999999995,16.159306,-2.2006490000000003,2.310539,13.926884,-0.622911,2.145538,13.496838,-1.484457,0.914322,13.379295
-3.027006,4.428553,15.977148999999999,-2.222769,4.36701,16.392310000000002,-2.34567,4.051325,16.158624,-2.202601,2.3116790000000003,13.925391000000001,-0.624291,2.145115,13.496381,-1.485141,0.9140469999999999,13.377336999999999
-3.0221169999999997,4.430087,15.976601,-2.217423,4.368608,16.394192999999998,-2.3402849999999997,4.052389,16.160039,-2.202601,2.3116790000000003,13.925391000000001,-0.624788,2.145632,13.494415,-1.484934,0.9147200000000001,13.373878
-3.016171,4.433853,15.974991000000001,-2.209896,4.3736489999999995,16.392955,-2.3329459999999997,4.056622,16.158852,-2.2044029999999997,2.3141380000000003,13.924361,-0.626169,2.145209,13.493957,-1.4856639999999999,0.914957,13.37241
-3.011293,4.434882,15.977904999999998,-2.202599,4.374472,16.393348,-2.327079,4.05754,16.159263,-2.20602,2.313438,13.924389999999999,-0.6269710000000001,2.147049,13.490004,-1.486643,0.916033,13.36844
-3.004823,4.437986,15.974806,-2.194779,4.378557,16.391147,-2.319786,4.062651,16.155554000000002,-2.206354,2.3152779999999997,13.922869,-0.6290439999999999,2.146489,13.491032,-1.488263,0.915323,13.368475
-2.9985049999999998,4.439775,15.971245999999999,-2.187711,4.379991,16.385538,-2.313618,4.063157,16.151494,-2.206548,2.314475,13.922893,-0.628614,2.147432,13.487079000000001,-1.488947,0.915048,13.366517000000002
-2.992162,4.440176999999999,15.973675,-2.1798919999999997,4.384077,16.383336,-2.305987,4.066447,16.149325,-2.2072700000000003,2.314708,13.921420000000001,-0.629613,2.148618,13.486576999999999,-1.488901,0.914537,13.366026000000002
-2.965284,4.413514,16.033360000000002,-2.159834,4.367030000000001,16.417503,-2.282852,4.044226,16.193552,-2.2086930000000002,2.314812,13.921423999999998,-0.63076,2.148484,13.485617000000001,-1.490964,0.913853,13.363585
-2.960544,4.414094,16.029342,-2.152812,4.369330000000001,16.409381,-2.277891,4.045464,16.185993,-2.209565,2.313728,13.919488000000001,-0.630746,2.1490650000000002,13.482168,-1.492493,0.912119,13.362638
-2.9534979999999997,4.4202900000000005,16.020174,-2.1400490000000003,4.375344999999999,16.393608,-2.269098,4.049791,16.1783,-2.210772,2.314484,13.916031,-0.632312,2.147687,13.478303,-1.493861,0.9115700000000001,13.358723000000001
-2.930715,4.436199,15.984242000000002,-2.132009,4.380058999999999,16.387893,-2.2568599999999996,4.056856,16.16102,-2.2109650000000003,2.3136810000000003,13.916054999999998,-0.633305,2.148723,13.474371,-1.494545,0.9112959999999999,13.356765
-2.928156,4.437279,15.982217000000002,-2.128701,4.380769,16.383842,-2.253361,4.058358999999999,16.15696,-2.212322,2.313119,13.912134,-0.634742,2.1458,13.469067,-1.4953319999999999,0.909186,13.353852999999999
-2.9234169999999997,4.43786,15.978201,-2.1232439999999997,4.381158,16.381268,-2.248134,4.058464,16.15491,-2.212666,2.310998,13.911695000000002,-0.6351060000000001,2.132282,13.457113,-1.49655,0.909961,13.350401000000002
-2.9204380000000003,4.440355,15.972658,-2.119075,4.383309,16.376170000000002,-2.243552,4.0620449999999995,16.146294,-2.2133439999999998,2.310718,13.909735000000001,-0.63643,2.127231,13.453819000000001,-1.497383,0.9083629999999999,13.347979999999998
-2.916412,4.441166,15.967143,-2.114156,4.385065,16.369082000000002,-2.238104,4.06278,16.140735999999997,-2.215305,2.307898,13.909323,-0.638879,2.1249119999999997,13.451462,-1.498262,0.907276,13.34605
-2.912197,4.442768,15.96161,-2.110659,4.386573,16.365004000000003,-2.2352849999999997,4.063989,16.1347,-2.2152380000000003,2.307232,13.905399,-0.640211,2.1238240000000004,13.447094,-1.499729,0.90889,13.340095999999999
-2.910017,4.442268,15.959619,-2.107541,4.386483999999999,16.360981,-2.231976,4.064696,16.130664000000003,-2.2162599999999997,2.304831,13.902999,-0.6416970000000001,2.1215669999999998,13.445697000000001,-1.50115,0.9099940000000001,13.333651000000001
-2.907382,4.4423,15.956639000000001,-2.1051330000000004,4.386271,16.358463,-2.2296080000000003,4.064998999999999,16.128639,-2.217282,2.3024299999999998,13.900599,-0.643029,2.12048,13.441329999999999,-1.5023229999999999,0.910257,13.329709
-2.904745,4.442691,15.950654,-2.101264,4.385786,16.352451000000002,-2.225739,4.064516,16.122637,-2.218324,2.300392,13.895249,-0.645202,2.117937,13.437989000000002,-1.51337,0.930249,13.296379
-2.903165,4.440849,15.945732999999999,-2.099575,4.385795,16.348443,-2.224011,4.064004,16.118154999999998,-2.220837,2.281877,13.894278,-0.644763,2.114918,13.435108999999999,-1.5105950000000001,0.9092530000000001,13.281193
-2.9003759999999996,4.442554,15.940207999999998,-2.096307,4.387023999999999,16.344878,-2.221421,4.064938,16.112624,-2.221686,2.280643,13.888902999999999,-0.645401,2.113966,13.429257999999999,-1.5110729999999999,0.909652,13.27578
-2.899548,4.44111,15.937270000000002,-2.096197,4.385813,16.340427,-2.219922,4.064151,16.108646,-2.222147,2.281015,13.883481,-0.645997,2.1125,13.422926,-1.51082,0.9098139999999999,13.271832
-2.8985279999999998,4.440814,15.93131,-2.094168,4.3840010000000005,16.337965,-2.219284,4.061917,16.105718,-2.221659,2.277482,13.880104000000001,-0.646097,2.1105150000000004,13.418560999999999,-1.510614,0.910487,13.268375
-2.896947,4.438973000000001,15.926389000000002,-2.092298,4.385154,16.330935,-2.217374,4.062557,16.098212,-2.222681,2.275081,13.877704000000001,-0.647226,2.109932,13.407317,-1.510751,0.9090229999999999,13.264484
-2.896999,4.43116,15.910304,-2.0911299999999997,4.381901999999999,16.329519,-2.216246,4.059821,16.097282,-2.222958,2.272296,13.873339000000001,-0.655316,2.1247,13.385057999999999,-1.5099639999999999,0.908136,13.262029
-2.897111,4.42968,15.906363,-2.090538,4.380534,16.324078,-2.2156540000000002,4.058465,16.091832999999998,-2.224314,2.271735,13.869419,-0.6545310000000001,2.123655,13.379188000000001,-1.5097459999999998,0.908668,13.255145
-2.894959,4.430569,15.898387,-2.088669,4.381687,16.317048,-2.212654,4.060827,16.082775,-2.224063,2.267913,13.866551000000001,-0.6562020000000001,2.120444,13.374386999999999,-1.50831,0.908425,13.251710999999998
-2.8952240000000002,4.427417,15.896988,-2.088559,4.380476,16.312598,-2.213635,4.0578959999999995,16.079883,-2.224437,2.267257,13.860157999999998,-0.6550279999999999,2.117047,13.369545,-1.508253,0.907775,13.247791000000001
-2.894204,4.427122,15.891029999999999,-2.087589,4.380707,16.307101,-2.2126639999999997,4.058133,16.07439,-2.225416,2.2643419999999996,13.857270999999999,-0.656203,2.113317,13.366709,-1.50928,0.905364,13.245398999999999
-2.8934509999999998,4.4270830000000005,15.886045000000001,-2.087226,4.379058000000001,16.302173,-2.211362,4.056905,16.067434,-2.2253060000000002,2.263163,13.852860999999999,-0.6553760000000001,2.111758,13.36036,-1.509758,0.9057620000000001,13.239987
-2.894429,4.424162,15.88315,-2.088434,4.375846,16.299795,-2.208687,4.052879,16.056046,-2.2255830000000003,2.2603779999999998,13.848497,-0.6558149999999999,2.1076490000000003,13.355560999999998,-1.5097459999999998,0.9056219999999999,13.236559
-2.8936,4.423076,15.87721,-2.085673,4.3743300000000005,16.289356,-2.2069669999999997,4.052723,16.048565,-2.226194,2.259434,13.842613,-0.659614,2.0871470000000003,13.346793,-1.509643,0.9044610000000001,13.232149
-2.894045,4.423408,15.871737,-2.0840009999999998,4.375030000000001,16.279360999999998,-2.207615,4.052263,16.043108,-2.226384,2.25562,13.837276999999998,-0.659133,2.083613,13.343435000000001,-1.5099870000000002,0.902324,13.231713000000001
-2.894157,4.421928,15.867798,-2.08397,4.3748569999999996,16.275882,-2.207774,4.0513010000000005,16.039648,-2.226661,2.252836,13.832913000000001,-0.658999,2.081918,13.33857,-1.509734,0.902487,13.227766
-2.893176,4.422156,15.862318,-2.083861,4.373646,16.271433,-2.2067650000000003,4.051016000000001,16.033675,-2.238301,2.274106,13.788692999999999,-0.658369,2.079705,13.33567,-1.509142,0.9007870000000001,13.22534
-2.893288,4.420676,15.858379000000001,-2.0836099999999997,4.374098,16.264448,-2.207374,4.050035,16.027738,-2.237911,2.2562159999999998,13.764275,-0.657499,2.0776310000000002,13.328842000000002,-1.509584,0.9008149999999999,13.222864999999999
-2.893591,4.418406,15.854457,-2.0844,4.371965,16.261531,-2.207265,4.048825,16.023295,-2.237143,2.255681,13.758879,-0.655821,2.0659240000000003,13.316325,-1.508683,0.9016219999999999,13.217939000000001
-2.8942259999999997,4.417948,15.849003,-2.084377,4.372137,16.255058,-2.208631,4.048593,16.016345,-2.236936,2.252373,13.7565,-0.654957,2.064002,13.312922,-1.507361,0.8996860000000001,13.216976999999998
-2.8954400000000002,4.411562,15.841689,-2.087986,4.369681,16.251685000000002,-2.211561,4.046429,16.014951,-2.236912,2.252223,13.753066,-0.653486,2.063244,13.308997,-1.506769,0.8979860000000001,13.214551
-2.89502,4.413335,15.835173999999999,-2.087735,4.370133999999999,16.2447,-2.2112700000000003,4.046373,16.007486,-2.23581,2.249848,13.749188,-0.652856,2.061032,13.306095999999998,-1.505833,0.898423,13.212560999999999
-2.895655,4.412876,15.829720000000002,-2.088684,4.370964,16.237219,-2.211689,4.046187000000001,16.001527,-2.234515,2.2482759999999997,13.745287,-0.6516460000000001,2.061084,13.299703,-1.504305,0.8971600000000001,13.208145000000002
-2.897194,4.4115,15.825788000000001,-2.090533,4.370872,16.231268,-2.2144369999999998,4.0451760000000005,15.997110999999999,-2.23379,2.248255,13.740378,-0.650911,2.060705,13.297741,-1.503369,0.897596,13.206154999999999
-2.898504,4.4103900000000005,15.821361999999999,-2.0920419999999997,4.368961,16.226862,-2.214857,4.0449910000000004,15.991153,-2.233389,2.24575,13.737975,-0.649354,2.058919,13.292855,-1.502001,0.89515,13.204702
-2.8996619999999997,4.410953,15.814394,-2.09457,4.368572,16.218938,-2.217384,4.044611,15.983234,-2.232288,2.243376,13.734098000000001,-0.6491140000000001,2.059059,13.288928,-1.501214,0.8942629999999999,13.202248
-2.900678,4.408556,15.811976999999999,-2.096418,4.36848,16.212988,-2.218703,4.043501,15.978805,-2.234212,2.226386,13.729669,-0.647105,2.057268,13.286488,-1.501363,0.89294,13.201785000000001
-2.902549,4.408991,15.806514000000002,-2.098306,4.368907,16.207523000000002,-2.2210400000000003,4.0439169999999995,15.970865,-2.233423,2.225488,13.72722,-0.6463260000000001,2.056375,13.284045,-1.499732,0.89351,13.198324
-2.902917,4.408633999999999,15.797089000000001,-2.099935,4.370329,16.191567000000003,-2.224311,4.043183999999999,15.943105,-2.2324610000000003,2.2257569999999998,13.7218,-0.646927,2.0550610000000002,13.281142000000001,-1.500437,0.890523,13.197856
-2.904979,4.40792,15.794644,-2.114932,4.386144,16.133020000000002,-2.240329,4.065936,15.895914000000001,-2.230682,2.223663,13.719879999999998,-0.6443810000000001,2.0560490000000002,13.275691,-1.498077,0.890857,13.19586
-2.907002,4.407041,15.788722,-2.1177490000000003,4.381889,16.133674,-2.242248,4.062604,15.895031,-2.22972,2.223933,13.71446,-0.643794,2.054351,13.273270000000002,-1.498909,0.88926,13.193439999999999
-2.907255,4.408521,15.780235000000001,-2.117127,4.384282,16.123653,-2.241623,4.065015,15.885012,-2.229319,2.221429,13.712057000000001,-0.643059,2.053973,13.271308,-1.497197,0.888951,13.192423000000002
-2.909469,4.406494,15.77733,-2.119384,4.382766,16.121236,-2.244552,4.062855,15.883617000000001,-2.22783,2.220661,13.708132999999998,-0.640772,2.0519580000000004,13.267885,-1.497834,0.888167,13.189975
-2.910882,4.40782,15.767879999999998,-2.1212310000000003,4.382675,16.115289,-2.24516,4.061873,15.877685000000001,-2.2270849999999998,2.220277,13.706171,-0.6403840000000001,2.053418,13.264416,-1.496898,0.888603,13.187985000000001
-2.93085,4.436432,15.692901,-2.1208299999999998,4.384443,16.108771,-2.245956,4.064029,15.870676000000001,-2.226167,2.22106,13.701238,-0.6397970000000001,2.05172,13.261996,-1.496692,0.8892760000000001,13.184531
-2.9331099999999997,4.430016,15.676292000000002,-2.122677,4.384352,16.102825,-2.247503,4.062645,15.866753,-2.225573,2.21936,13.698812,-0.6392100000000001,2.0500220000000002,13.259576000000001,-1.497103,0.8849370000000001,13.186074
-2.933935,4.4284099999999995,15.673859,-2.1237340000000002,4.382458,16.100907,-2.2476220000000002,4.061162,15.862817000000001,-2.224611,2.2196290000000003,13.693394,-0.638475,2.049644,13.257614000000002,-1.496748,0.886933,13.183084
-2.934456,4.429787,15.669351,-2.124232,4.383304,16.095918,-2.248119,4.062019,15.857826000000001,-2.224061,2.218442,13.691454,-0.6376539999999999,2.048237,13.254691000000001,-1.305886,1.096555,12.86738
-2.935092,4.428971,15.6669,-2.125779,4.381912000000001,16.092,-2.249515,4.061953,15.854362,-2.222378,2.218477,13.687508,-0.637414,2.048378,13.250765,-1.30063,1.069584,12.85968
-2.936629,4.427596,15.662972,-2.125717,4.381564,16.085051999999997,-2.2503130000000002,4.060176,15.848454,-2.222505,2.217011,13.683610999999999,-0.637366,2.047713,13.246860999999999,-1.299892,1.069207,12.857722
-2.937455,4.4259900000000005,15.660539000000002,-2.127784,4.380848,16.082608,-2.2516700000000003,4.059588,15.844508,-2.221954,2.215824,13.681671,-0.636779,2.046015,13.244442000000001,-1.300575,1.0689309999999999,12.855773
-2.938612,4.426195,15.656576000000001,-2.1275720000000002,4.381818,16.076119,-2.250739,4.060346,15.839506,-2.2218880000000003,2.215161,13.677751999999998,-0.637466,2.04573,13.2425,-1.301259,1.068656,12.853825
-2.938382,4.426819,15.653085,-2.12803,4.382146,16.070646,-2.2524349999999997,4.061577,15.834025,-2.222609,2.215395,13.676279999999998,-0.636688,2.044837,13.240058,-1.3018969999999999,1.067871,12.851385
-2.9390549999999998,4.426883,15.648117000000001,-2.1296169999999996,4.381272,16.067213,-2.2518830000000003,4.060743,15.829067000000002,-2.222209,2.2128919999999996,13.673877,-0.637332,2.044037,13.237635999999998,-1.301739,1.069049,12.848433
-2.9420189999999997,4.425254,15.647191000000001,-2.131684,4.3805559999999995,16.064769000000002,-2.25485,4.0591040000000005,15.828152,-2.222186,2.212742,13.670442999999999,-0.637779,2.043893,13.231769,-1.3025719999999998,1.067452,12.846021
-2.941076,4.426005,15.6422,-2.130983,4.381024,16.06028,-2.254636,4.06009,15.821658,-2.2221189999999997,2.212079,13.666523999999999,-0.638614,2.042288,13.229369,-1.304031,1.067919,12.843103999999999
-2.941559,4.426858999999999,15.637215,-2.13178,4.38317,16.053266,-2.254004,4.062145,15.814639999999999,-2.221859,2.212218,13.662582,-0.6387189999999999,2.040454,13.228431,-1.303293,1.067542,12.841147
-2.942946,4.426439,15.636743,-2.1338470000000003,4.382454,16.050822,-2.25611,4.0619510000000005,15.812679999999999,-2.222687,2.2106220000000003,13.660160999999999,-0.6392100000000001,2.040824,13.223044,-1.304864,1.066322,12.840692
-2.943428,4.427293,15.631758999999999,-2.133635,4.3834230000000005,16.044334,-2.256797,4.062012999999999,15.807713,-2.2236029999999998,2.210053,13.658710999999998,-0.640546,2.039889,13.222104000000002,-1.305547,1.0660459999999998,12.838744
-2.944482,4.425421,15.629821,-2.130245,4.383067,16.033383999999998,-2.2524669999999998,4.062093,15.794734,-2.224237,2.20926,13.656267999999999,-0.6413810000000001,2.038284,13.219705,-1.306426,1.064959,12.836822
-2.94601,4.427958,15.624807999999998,-2.119679,4.390772,16.004237,-2.2440729999999998,4.066435,15.76866,-2.2244080000000004,2.208308,13.652857000000001,-0.6413760000000001,2.038134,13.216282000000001,-1.306222,1.065627,12.83338
-2.947395,4.427896,15.621342000000002,-2.1219349999999997,4.389258,16.001822,-2.246369,4.065446,15.766722,-2.226175,2.206293,13.652419,-0.6421680000000001,2.0360150000000004,13.213401999999999,-1.308717,1.0638290000000001,12.831494000000001
-2.947166,4.42852,15.617852,-2.1231419999999996,4.389981,15.998337,-2.248246,4.065525,15.764261999999999,-2.225914,2.206432,13.648477999999999,-0.6428119999999999,2.035215,13.210981,-1.308866,1.062508,12.831031
-2.9485509999999997,4.428457,15.614385999999998,-2.124168,4.391847,15.991837,-2.247843,4.067305999999999,15.757748999999999,-2.2267419999999998,2.2048360000000002,13.646057,-0.6434989999999999,2.03493,13.209039,-1.308662,1.063177,12.827589
-2.949225,4.428165,15.612413,-2.125746,4.390629,15.991392999999999,-2.24991,4.06659,15.75531,-2.227614,2.203754,13.644120999999998,-0.6447430000000001,2.0328169999999997,13.203716,-1.309346,1.062901,12.82564
-2.950611,4.428102,15.608947,-2.126543,4.392774,15.984384,-2.250407,4.067448000000001,15.750322,-2.228205,2.202446,13.641192000000002,-0.644567,2.022255,13.192160000000001,-1.310224,1.061813,12.823719
